Date,Time,ms,Data_Type,ABB_X,ABB_Y,ABB_Z,Chamber_Temp,Chamber_Pressure,Main_Gas_Flow,PF1_Gas_Flow,PF2_Gas_Flow,PF1_LibraWeight,PF2_LibraWeight,PF1_Pressure,PF2_Pressure
4/12/2024,5:30:04 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:05 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:06 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:07 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:08 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:09 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:10 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:11 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:12 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:13 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:14 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:15 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:16 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:17 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:18 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:19 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:20 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:21 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:22 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:23 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:24 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:25 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:26 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:27 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:28 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:29 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:30 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:31 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:32 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:33 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:34 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:35 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:36 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:37 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:38 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:39 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:40 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:41 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:42 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:43 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:44 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:45 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:46 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:47 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:48 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:49 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:50 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:51 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:52 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:53 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:54 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:55 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:56 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:57 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:58 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:30:59 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:00 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:01 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:02 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:03 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:04 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:05 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:06 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:07 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:08 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:09 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:10 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:11 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:12 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:13 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:14 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:15 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:16 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:17 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:18 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:19 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:20 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:21 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:22 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:23 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:24 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:25 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:26 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:27 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:28 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:29 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:30 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:31 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:32 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:33 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:34 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:35 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:36 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:37 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:38 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:39 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:40 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:41 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:42 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:43 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:44 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:45 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:46 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:47 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:48 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:49 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:50 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:51 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:52 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:53 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:54 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:55 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:56 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:57 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:58 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:31:59 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:00 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:01 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:02 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:03 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:04 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:05 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:06 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:07 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:08 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:09 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:10 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:11 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:12 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:13 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:14 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:15 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:16 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:17 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:18 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:19 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:20 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:21 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:22 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:23 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:24 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:25 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:26 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:27 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:28 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:29 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:30 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:31 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:32 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:33 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:34 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:35 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:36 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:37 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:38 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:39 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:40 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:41 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:42 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:43 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:44 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:45 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:46 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:47 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:48 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:49 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:50 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:51 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:52 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:53 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:54 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:55 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:56 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:57 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:58 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:32:59 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:00 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:01 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:02 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:03 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:04 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:05 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:06 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:07 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:08 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:09 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:10 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:11 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:12 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:13 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:14 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:15 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:16 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:17 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:18 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:19 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:20 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
4/12/2024,5:33:21 am,0,Double[12],-509.83,-2213.82,1278.23,479,0.009,1,6.8,2.5,62.26,62.69,0.002,0.002
